13.337779259753251	0.02161207753091298	-0.18719530842029652
13.471157052350783	0.08563402740837725	-0.15508784817162155
13.604534844948317	0.13228247274563382	-0.10330541269486984
13.737912637545849	0.15594324120183592	-0.03954149765749998
13.87129043014338	0.15403913791036256	0.027116749101403437
14.004668222740914	0.12730432752778612	0.08729322746365692
14.138046015338446	0.07969279680125338	0.13245084878379687
14.271423807935978	0.01793159809360055	0.15593713536106618
14.404801600533512	-0.04924789014091076	0.1538464960271638
14.538179393131044	-0.11214317112789307	0.12560359504780366
14.671557185728576	-0.16129148575365315	0.07418084631601736
14.80493497832611	-0.1887363307720411	0.005883912174581202
14.938312770923641	-0.18919396177566827	-0.07032197155768988
15.071690563521173	-0.16094354431237035	-0.14391035486750334
15.205068356118707	-0.10627269706003714	-0.20420578933684597
15.338446148716239	-0.03135586720875661	-0.24192309467730821
15.47182394131377	0.05446986591147694	-0.25059260419866675
15.605201733911304	0.13995989982406065	-0.22762287789109753
15.738579526508836	0.21356399280788105	-0.17479758336264783
15.871957319106368	0.2651159128548772	-0.09810092490932863
16.0053351117039	0.2873265715209682	-0.00689082514922308
16.138712904301435	0.2768339006325165	0.08744098982122492
16.272090696898967	0.23464962737813377	0.1730935061852351
16.4054684894965	0.16595527158006562	0.23950075674568333
16.53884628209403	0.07930961864163587	0.2787465339793741
16.672224074691563	-0.014584066882374645	0.28655655660156415
16.805601867289095	-0.10435207887509143	0.26275442323154075
16.93897965988663	-0.1794511840801969	0.21115188718811523
17.072357452484162	-0.23149692087117194	0.1389210947144898
17.205735245081694	-0.2552566117712951	0.055558497128729706
17.339113037679226	-0.24919717435243685	-0.02840574843843162
17.472490830276758	-0.21553945409328953	-0.10277588338555999
17.60586862287429	-0.15983621954064126	-0.1589585169283036
17.739246415471825	-0.09015083695757051	-0.19097490314578125
17.872624208069357	-0.015961156992510307	-0.19610433417427248
18.00600200066689	0.05306034501445804	-0.17510055757946077
18.13937979326442	0.10823582942287921	-0.1319819062270832
18.272757585861953	0.14290515660869876	-0.0734467957355181
18.406135378459485	0.15318031044414598	-0.008002704741629117
18.53951317105702	0.13836762379586548	0.05508428583084361
18.672890963654552	0.10103046601517945	0.10690832797446742
18.806268756252084	0.04669351003077506	0.14000417470346282
18.939646548849616	-0.01678688654756646	0.14928835427839787
19.073024341447148	-0.08014147994856875	0.13276477264989728
19.20640213404468	-0.13382421246361603	0.09190447216434086
19.339779926642215	-0.16926171972151316	0.03162006464683531
19.473157719239747	-0.18007394024375978	-0.04021321034188433
19.60653551183728	-0.16309386504099563	-0.1136865118953542
19.73991330443481	-0.1190069147131925	-0.17815848016217417
19.873291097032343	-0.05246076692065325	-0.22376788239837034
20.006668889629875	0.02842941462653264	-0.24292888840630877
20.14004668222741	0.11314851293021408	-0.23155193776086086
20.273424474824942	0.1902726887845752	-0.18976056924366003
20.406802267422474	0.2491422675055741	-0.12196016672588317
20.540180060020006	0.2814313140695562	-0.0362369794553017
20.673557852617538	0.2823504567880827	0.05680665064460434
20.80693564521507	0.251296679635856	0.14557459268655515
20.940313437812605	0.19187195557917341	0.21910087852232724
21.073691230410137	0.11130430480316084	0.268524408386889
21.20706902300767	0.019393513616851755	0.28821147930704705
21.3404468156052	-0.0728411609739307	0.2763959826327702
21.473824608202733	-0.1546132398516397	0.23528492796193962
21.607202400800265	-0.21673003482689993	0.1706488767722527
21.7405801933978	-0.25269746596126674	0.09097630770343446
21.873957985995332	-0.25944358765824693	0.006316975341938022
22.007335778592864	-0.23758615550855638	-0.07302941504319563
22.140713571190396	-0.19122751244061087	-0.13780916007319038
22.274091363787928	-0.1273202265629352	-0.18093204314688807
22.407469156385464	-0.05470133370551296	-0.19827613910206482
22.540846948982995	0.01706765771693147	-0.1890934164171094
22.674224741580527	0.0789011252848584	-0.15598740253201068
22.80760253417806	0.12328355431241898	-0.10449116256898487
22.94098032677559	0.14513831189590642	-0.04231905553144118
23.074358119373123	0.14239052608121283	0.021606596567565382
23.20773591197066	0.11618203394730836	0.07824328084667748
23.34111370456819	0.07072961725519152	0.11952217442710536
23.474491497165722	0.012841267847484572	0.1393467731476275
23.607869289763254	-0.048873800395380716	0.13440054794382916
23.741247082360786	-0.10504497325453192	0.1046705605698619
23.874624874958318	-0.14674190752289373	0.05360154729456588
24.008002667555854	-0.16671337805696457	-0.012186486085557294
24.141380460153385	-0.16050076836876817	-0.08364018863088091
24.274758252750917	-0.12724351549087015	-0.1504303062977067
24.40813604534845	-0.07000771423973642	-0.20239524501786488
24.54151383794598	0.0044722263079623875	-0.2310622732220911
24.674891630543513	0.08664904743111852	-0.23099023233318908
24.80826942314105	0.1655051532409978	-0.20068491856119858
24.94164721573858	0.23016588558610215	-0.14290712208827705
25.075025008336112	0.2715056365417143	-0.06431085626508108
25.208402800933644	0.2834724250306774	0.02552154787705231
25.341780593531176	0.26392025745028613	0.11546725806308608
25.475158386128708	0.21484241898661902	0.19443196710655136
25.608536178726244	0.14200931168665257	0.2528504416218193
25.741913971323775	0.05410720531859116	0.28390844064114157
25.875291763921307	-0.038466932624114464	0.2843420531127405
26.00866955651884	-0.12497423232121446	0.2547430191044405
26.14204734911637	-0.19568708640937377	0.19936529847804665
26.275425141713903	-0.24306521076490925	0.1254835406615432
26.40880293431144	-0.26262192530386685	0.042399247298873066
26.54218072690897	-0.2533861762138478	-0.03977410553528696
26.675558519506502	-0.217913932224161	-0.11139189101838401
26.808936312104034	-0.16185834934523943	-0.16446282773685744
26.942314104701566	-0.09316554088698603	-0.1935890504863616
27.075691897299098	-0.02101175446801277	-0.1965500582444805
27.209069689896634	0.04537188786520943	-0.17447213155452496
27.342447482494165	0.09783534767326342	-0.13158414102697463
27.475825275091697	0.13027289154256974	-0.0746136367614536
27.60920306768923	0.13931517701050766	-0.011913902373760714
27.74258086028676	0.12469224394198412	0.04757009860610096
27.875958652884293	0.08924590855105305	0.09538753592685947
28.00933644548183	0.038597339689280454	0.12461672484078137
28.14271423807936	-0.01950437793995754	0.13075343617048057
28.276092030676892	-0.07610755658320789	0.11235971212167298
28.409469823274424	-0.1221858034746003	0.07138291274220968
28.542847615871956	-0.14986133461855367	0.013066094432072496
28.676225408469488	-0.1535755776275743	-0.05459688142867461
28.809603201067024	-0.13102832074611814	-0.12184922827063618
28.942980993664555	-0.08370447623023301	-0.17850737824496932
29.076358786262087	-0.01684929413240511	-0.21546401378841862
29.20973657885962	0.06115848557502436	-0.22611190788710886
29.34311437145715	0.1399683909291792	-0.2074292870427915
29.476492164054687	0.20877079723156203	-0.16051570040893237
29.60986995665222	0.25789812057688194	-0.0904750880626588
29.74324774924975	0.2802358919215	-0.005671096677968243
29.876625541847282	0.27221269884918947	0.08349753077642058
30.010003334444814	0.23423434329002812	0.16607786974087718
30.143381127042346	0.17053615747553136	0.23205569473368423
30.27675891963988	0.08852326003128634	0.27364507557328976
30.410136712237414	-0.0022683353625425583	0.28621932979124587
30.543514504834945	-0.09142779010202771	0.26879586683224566
30.676892297432477	-0.16897750145003737	0.2240496092895421
30.81027009003001	-0.2265796694134131	0.15788062385046944
30.94364788262754	-0.2585077230721503	0.07860376515264647
31.077025675225077	-0.262275787052473	-0.004135606183730435
31.21040346782261	-0.2388558724156944	-0.080585506123896
31.34378126042014	-0.19246048699791335	-0.14209739108364444
31.477159053017672	-0.12992422826743036	-0.18216842485120516
31.610536845615204	-0.059772929153973794	-0.1971847248924291
31.743914638212736	0.008888891028688714	-0.18677910487896776
31.87729243081027	0.06752218453139079	-0.15377478459923935
32.0106702234078	0.10918567641575383	-0.10374477244589375
32.144048016005335	0.12934131788309824	-0.04426221316137747
32.27742580860287	0.12635747884438314	0.01605660319650621
32.4108036012004	0.10167374190170314	0.06860776678379085
32.544181393797935	0.059622343056816164	0.10584976954265157
32.67755918639546	0.006923008054055754	0.12225151721201212
32.810936978993	-0.04811407959552043	0.11504589750211534
32.94431477159053	-0.09662029556075163	0.08469696503465625
33.07769256418806	-0.13034606095530374	0.03499376323593559
33.2110703567856	-0.1428528717592877	-0.0272943499807657
33.344448149383126	-0.13055091768838487	-0.09321760269444469
33.47782594198066	-0.0933969406532072	-0.1528417441676332
33.61120373457819	-0.03509143549848734	-0.1966904239920001
33.744581527175725	0.03731248609670601	-0.21720746705864627
33.87795931977326	0.11436447645639247	-0.2099773539177715
34.01133711237079	0.18559194081951325	-0.17447018616268878
34.144714904968325	0.24105458278296427	-0.11416776240441334
34.27809269756585	0.27280365588772093	-0.03605330775793014
34.41147049016339	0.2760003210495371	0.05042471269600553
34.54484828276092	0.2495318761675532	0.1347146617977366
34.67822607535845	0.1960708895136552	0.20661432587608153
34.81160386795599	0.12161983365940246	0.25759663774668984
34.944981660553516	0.03465157154857798	0.2818434002188022
35.07835945315105	-0.05501069626940364	0.2768860021684616
35.21173724574858	-0.13742380357673603	0.24381048477503867
35.345115038346115	-0.2037229106153316	0.18703151214766867
35.47849283094365	-0.24715836858729606	0.11367749124635634
35.61187062354118	-0.26385925872696264	0.03266384911274664
35.745248416138715	-0.25323627352759814	-0.046435846748539
35.87862620873624	-0.21797439428762835	-0.11458327538470023
36.01200400133378	-0.16361594511597222	-0.16438169421864446
36.14538179393131	-0.09779150703862605	-0.19095161873713734
36.27875958652884	-0.029206978352499025	-0.1924652192943688
36.41213737912638	0.03347233673922099	-0.1702813382969144
36.545515171723906	0.08269285005609438	-0.12868292422753919
36.67889296432144	0.11291054589221847	-0.07427218266362043
36.81227075691897	0.12122229353730288	-0.015114280687230551
36.945648549516505	0.10767825524384435	0.04026506939885567
37.07902634211404	0.0752576682696367	0.08392265758556632
37.21240413471157	0.029515061282320808	0.1094843059542086
37.345781927309105	-0.022077813003068547	0.1129823895136069
37.47915971990663	-0.07105012396671526	0.0934522981750823
37.61253751250417	-0.10903706908712293	0.05319638535460597
37.745915305101704	-0.1289597575855657	-0.0023635755033825714
37.87929309769923	-0.12612504870958746	-0.06528722068666595
38.01267089029677	-0.0990628203421643	-0.12614468033293744
38.146048682894296	-0.04992566394074477	-0.17535986467627165
38.27942647549183	0.015668199088463543	-0.2046677311630345
38.41280426808936	0.08936699993534211	-0.2084312593850147
38.546182060686895	0.16129017841356647	-0.18456910758105416
38.67955985328443	0.22149642852494728	-0.13491571210535652
38.81293764588196	0.2614513419400706	-0.06495307548873659
38.946315438479495	0.2752408934383543	0.017016487393724043
39.07969323107702	0.26034657846762166	0.1010855476326184
39.21307102367456	0.21789879033903647	0.17712288737204063
39.346448816272094	0.1524235241866748	0.23610427600723866
39.47982660886962	0.07116974659136144	0.27121979762431225
39.61320440146716	-0.01685729232578469	0.27864467301661955
39.746582194064686	-0.10202174661379604	0.2579164828332545
39.87995998666222	-0.1752119062579474	0.21190563849386834
40.01333777925975	-0.2289032275170707	0.14639974361538954
40.146715571857285	-0.2580185029636279	0.06935304209651602
40.28009336445482	-0.26048852905678943	-0.010115187029754688
40.41347115705235	-0.23744233695392652	-0.08285685149052069
40.546848949649885	-0.1929976623200546	-0.14082446438148985
40.68022674224741	-0.1336761782582618	-0.17804587939868985
40.81360453484495	-0.06752395025021267	-0.1913153711033102
40.946982327442484	-0.0030614183629002548	-0.18051546121575007
41.08036012004001	0.051792517896892376	-0.14854179944420548
41.21373791263755	0.09068431073940489	-0.10086168750604384
41.347115705235076	0.10956839010416712	-0.04478108185548616
41.48049349783261	0.10715862689993992	0.01148076957115017
41.61387129043014	0.08505622333311719	0.05980500261045425
41.747249083027675	0.047550154275857376	0.09317640442247041
41.88062687562521	0.001105949146355173	0.1065837241026617
42.01400466822274	-0.046424028137054624	0.09772538019081313
42.147382460820275	-0.0868107313250848	0.06742723284547669
42.2807602534178	-0.1125855472534184	0.019683794704050905
42.41413804601534	-0.11816659704701916	-0.038739239481506905
42.547515838612874	-0.10080071418244066	-0.09914777560686991
42.6808936312104	-0.06113969913675072	-0.152129817731716
42.81427142380794	-0.00330710635491073	-0.1889659537639054
42.947649216405466	0.06560193654808136	-0.2030013423390357
43.081027009003	0.1365293495757947	-0.1907240566950688
43.21440480160053	0.1997986371260916	-0.1523426265028793
43.347782594198065	0.24655060798159406	-0.0917605311634546
43.4811603867956	0.2700158718125007	-0.015973010323630802
43.61453817939313	0.26642150890782057	0.06597654989378696
43.747915971990665	0.23542167652097085	0.14427761602090622
43.88129376458819	0.18003939642128763	0.20965834450461482
44.01467155718573	0.10618324376808205	0.2545375099942274
44.148049349783264	0.021845746672402102	0.2738987491004707
44.28142714238079	-0.06389633026390648	0.2658174194188264
44.41480493497833	-0.1419628433409147	0.23161246285979342
44.548182727575856	-0.20432226266021258	0.1756258966207434
44.68156052017339	-0.24490973220707357	0.10465872900831101
44.81493831277093	-0.26031174966098397	0.027121431553679614
44.948316105368455	-0.2501325641024803	-0.048008742607588764
45.08169389796599	-0.2169876454905095	-0.11229896906275175
45.21507169056352	-0.16611703138746137	-0.15889652355552608
45.348449483161055	-0.10466761352172305	-0.18334901340437504
45.48182727575858	-0.04074525916435506	-0.18410024146693893
45.61520506835612	0.017628952367730884	-0.1626047959466314
45.748582860953654	0.06351753099467658	-0.12306397638790081
45.88196065355118	0.09189826319327324	-0.07183743280462598
46.01533844614872	0.100241738192628	-0.01661826330227622
46.148716238746246	0.08878590788575355	0.0345278536859851
46.28209403134378	0.06049102086773653	0.07416029980097671
46.41547182394132	0.02068062581475561	0.09640497363673697
46.548849616538845	-0.023608170821957347	0.09774840995924014
46.68222740913638	-0.06452123876716451	0.07759066747324432
46.81560520173391	-0.09445432428370983	0.03846280387883126
46.948982994331445	-0.10717170814718183	-0.014169182107106479
47.08236078692897	-0.09881686460900632	-0.07254812994881728
47.21573857952651	-0.06863447001452101	-0.12767627095452802
47.349116372124044	-0.019243151605696042	-0.17063995080508787
47.48249416472157	0.043632754264990005	-0.19399440681747637
47.61587195731911	0.11195703592678351	-0.19295595849578484
47.749249749916636	0.1765698708562165	-0.16617376910622503
47.88262754251417	0.2285525425331675	-0.11594039581996687
48.01600533511171	0.2605206098536108	-0.04782173697044657
48.149383127709235	0.26763120151506203	0.03019434560866579
48.28276092030677	0.24816963346551055	0.10885201678998535
48.4161387129043	0.20367500572841687	0.17887964871754858
48.549516505501835	0.13864416591996212	0.23215802414142683
48.68289429809936	0.05990186416841707	0.26267111812124544
48.8162720906969	-0.024257326976932718	0.2671584260691837
48.949649883294434	-0.10505102357197052	0.24542906465020076
49.08302767589196	-0.1742167994279334	0.20032600960586572
49.2164054684895	-0.22495000653624134	0.13735043878148095
49.349783261087026	-0.25267546764420057	0.0639809483187525
49.48316105368456	-0.25556119963623003	-0.011245360436514487
49.6165388462821	-0.23470088425880664	-0.0797867391483196
49.749916638879625	-0.19392921067752347	-0.13415291833810528
49.88329443147716	-0.13928688151923754	-0.1688206820565712
50.01667222407469	-0.0782077901714895	-0.1808828031783486
50.150050016672225	-0.01854475834015552	-0.17034661680471025
50.28342780926975	0.03242931769483437	-0.14005555667005576
50.41680560186729	0.06891487504001806	-0.09526319290251414
50.550183394464824	0.08727107779801356	-0.04293153198072998
50.68356118706235	0.0864275818390858	0.009153122666035029
50.81693897965989	0.06799133199143942	0.05334918811635976
50.950316772257416	0.03604271713575613	0.08311999028916799
51.08369456485495	-0.0033657595964609738	0.09389460530625629
51.21707235745249	-0.042976704877850234	0.08373573534914786
51.350450150050015	-0.07530070618045073	0.053717513697388586
51.48382794264755	-0.09369577123626845	0.00792355748040241
51.61720573524508	-0.09341051214945607	-0.04699220007352931
51.750583527842615	-0.07241780779030822	-0.10267512436051932
51.88396132044015	-0.031869065323849484	-0.15027464508463156
52.01733911303768	0.023950147850470317	-0.18180032381772804
52.150716905635214	0.08818864602066374	-0.19138805961635086
52.28409469823274	0.15243430947457093	-0.17623660521034917
52.41747249083028	0.20797070504898962	-0.13704026192253158
52.550850283427806	0.24705205829449875	-0.07785468199070683
52.68422807602534	0.2639771129059834	-0.00545345028691023
52.81760586862288	0.2558066133673192	0.07167501544202937
52.950983661220405	0.22265752683417914	0.1444989103691155
53.08436145381794	0.16758817490874311	0.20460001801253913
53.21773924641547	0.09614240627915535	0.24517452450807714
53.351117039013005	0.015643707558918078	0.26178589614713965
53.48449483161054	-0.0656685452522943	0.2528196370807398
53.61787262420807	-0.13957426469768563	0.2196167516539798
53.751250416805604	-0.1987948126383368	0.1662812646031164
53.88462820940313	-0.23781369481230794	0.09917642482374789
54.01800600200067	-0.25350376102544414	0.026152333919196094
54.151383794598196	-0.24547595401611927	-0.04441593235175146
54.28476158719573	-0.2160905982568145	-0.10466452598227316
54.41813937979327	-0.1701170501879921	-0.14821362071681662
54.551517172390795	-0.11408292718898319	-0.17094105755714267
54.68489496498833	-0.055405174409837686	-0.17145080611203561
54.81827275758586	-0.0014282652780962003	-0.15118097540505343
54.951650550183395	0.04149884143868531	-0.11415331756956129
55.08502834278093	0.0687925297853533	-0.06641521506016236
55.21840613537846	0.07816924027969352	-0.015255848846318087
55.351783927975994	0.06989778667757711	0.03171022518700127
55.48516172057352	0.0467508910830364	0.06749898806149757
55.61853951317106	0.01365799789152395	0.08666194106997491
55.751917305768586	-0.022919995038449152	0.08604751712524644
55.88529509836612	-0.055849293041220736	0.06532059171329747
56.01867289096366	-0.07833455639211158	0.027142829944420535
56.152050683561185	-0.08495970366165773	-0.023062670232564815
56.28542847615872	-0.07259711416929933	-0.0777858286321252
56.41880626875625	-0.041013854234761296	-0.128485754892331
56.552184061353785	0.006964563410282239	-0.1668789512746705
56.68556185395132	0.06579473935171737	-0.18623834802204625
56.81893964654885	0.1280162046948266	-0.18245991423268126
56.952317439146384	0.185365914438959	-0.1546966875579402
57.08569523174391	0.22999682160473894	-0.10545628705774875
57.21907302434145	0.2555816889008133	-0.04017565938368389
57.352450816938976	0.25813291863930593	0.03361076541543283
57.48582860953651	0.23644634005682508	0.10733654041805857
57.61920640213405	0.19215777217506716	0.17252253194599976
57.752584194731575	0.12945961368737322	0.2218018178474213
57.88596198732911	0.05455320429724132	0.24974827121515714
58.01933977992664	-0.02508243311665656	0.2534488854787118
58.152717572524175	-0.10153016032912554	0.2327875844306368
58.28609536512171	-0.16730986220880542	0.19042453184644464
58.41947315771924	-0.21621136875137853	0.13146966505380042
58.552850950316774	-0.24399844863994674	0.06287141657828108
58.6862287429143	-0.2488944834083981	-0.007424851877821005
58.81960653551184	-0.2317741264930566	-0.07145534623179434
58.95298432810937	-0.1960197125456059	-0.12222778361640607
59.0863621207069	-0.1470518297821109	-0.15458541841766996
59.21973991330444	-0.09159759199437101	-0.16582321062867736
59.353117705901965	-0.03680311478893255	-0.1559750484310864
59.4864954984995	0.01068355790290312	-0.127745365923212
59.61987329109703	0.04553806999065889	-0.08611169907217757
59.753251083694565	0.06439786613284264	-0.03766342211680814
59.8866288762921	0.0662494593321802	0.01023789441349194
60.02000666888963	0.052531964014521634	0.05038611876630218
60.153384461487164	0.0269473583351333	0.07665631351806237
60.28676225408469	-0.00501342148681741	0.08483697520298226
60.42014004668223	-0.03679748190577182	0.07327055719219491
60.55351783927976	-0.06170773689019478	0.04320016627011083
60.68689563187729	-0.07390805632069966	-0.0012680910414491903
60.82027342447483	-0.06937147331594568	-0.053637322650093945
60.953651217072355	-0.04660495654228504	-0.10590479319792524
61.08702900966989	-0.006998911376652178	-0.14974721160777743
61.22040680226742	0.04529084175881926	-0.1778110065323552
61.353784594864955	0.10392650015156302	-0.18487109203376806
61.48716238746249	0.16133245278361935	-0.1686389746147558
61.62054018006002	0.20981945014243097	-0.13008035487257574
61.753917972657554	0.24268125636624538	-0.07321251189890804
61.88729576525508	0.2550848984008195	-0.0044597862691041525
62.02067355785262	0.2446413711276713	0.06828301660302387
62.15405135045015	0.21162038834573313	0.1367070677524851
62.28742914304768	0.15883435717117864	0.19311323061606092
62.42080693564522	0.09125124036119107	0.23129186452887684
62.554184728242745	0.015405328516959839	0.24718926447693473
62.68756252084028	-0.0613289500800871	0.23932063636603818
62.82094031343781	-0.1315387161948058	0.2089053059614634
62.954318106035345	-0.18858398913562835	0.15971092146704946
63.08769589863288	-0.227341397691816	0.09760961540917079
63.22107369123041	-0.24479282085402265	0.02987747536012947
63.354451483827944	-0.24037375545996706	-0.035693249029888345
63.48782927642547	-0.2160187627708713	-0.09176171454823644
63.62120706902301	-0.17588347381137984	-0.1323546683237826
63.75458486162054	-0.12577578404863815	-0.15360092273103365
63.88796265421807	-0.07237773806109271	-0.1541820753720101
64.0213404468156	-0.022371854673972225	-0.13544544064789998
64.15471823941314	0.0184072062585994	-0.10117866483802591
64.28809603201067	0.04568925094255031	-0.05709079722436603
64.4214738246082	0.057275050825954014	-0.010072951020856258
64.55485161720574	0.05328469266717453	0.032676467077389915
64.68822940980327	0.03612510463562122	0.06457389633702962
64.8216072024008	0.010174184225967435	0.08052979540789636
64.95498499499833	-0.018800640962874184	0.07768756317609614
65.08836278759587	-0.044444241093809136	0.055917623207798244
65.2217405801934	-0.06075267308944976	0.017965854070333846
65.35511837279093	-0.06302408763677993	-0.030815339922609722
65.48849616538847	-0.04866635100888668	-0.08316524937296527
65.621873957986	-0.01770427270297576	-0.13096661070962046
65.75525175058353	0.027128907036234412	-0.16648789902766048
65.88862954318105	0.08075192674216225	-0.1835931957814203
66.0220073357786	0.13648640238119486	-0.17869202349413293
66.15538512837612	0.18705235127330044	-0.15125846674883547
66.28876292097365	0.22561957792619075	-0.10384876297265225
66.4221407135712	0.2467340282270616	-0.04165534897932578
66.55551850616872	0.24698931842319646	0.02828090377059931
66.68889629876625	0.22538295362153532	0.09804040097382619
66.8222740913638	0.18335947526085078	0.15982283552186383
66.95565188396132	0.12458278136679768	0.20685424092538873
67.08902967655885	0.05449446633595024	0.23412418286792563
67.22240746915638	-0.020286121747973916	0.23890565850348117
67.35578526175392	-0.09266889701806157	0.22102717130676874
67.48916305435145	-0.15585327502313673	0.18287527194335917
67.62254084694898	-0.20407617445837012	0.12911685126420733
67.75591863954652	-0.23326743257406155	0.06615218741522705
67.88929643214405	-0.24152501284623348	0.0013443541333912814
68.02267422474158	-0.2293326204705314	-0.05788949091084913
68.1560520173391	-0.19947345677206535	-0.10500666945427224
68.28942980993665	-0.15664183750354593	-0.1351567257040126
68.42280760253418	-0.10680534206716595	-0.14577198018368542
68.5561853951317	-0.05641161780089568	-0.13685257736580891
68.68956318772925	-0.011553437383704568	-0.11091792261564085
68.82294098032678	0.022796250451170667	-0.07264578917702538
