2.480496099219844	5.645081397015038	0.2090284292905225	-1.0473450373477693	-0.10317172623680299	-0.978291841688091	-0.17972386428029402	-0.1236079598776424	-0.16667722143434605	0.9782329866191454
2.560512102420484	5.840540262576978	0.2539013706422482	-1.1576249793524793	-0.016892615168778213	-0.9730332039976521	-0.23004569865751243	-0.10758912320400192	-0.2269736872680399	0.9679398358659199
2.640528105621124	5.990496054774138	0.302001461399093	-1.2218416052086305	0.06850668395409626	-0.9576969353740968	-0.2795056604590977	-0.08581741242381202	-0.2847823336009223	0.9547431037685972
2.7205441088217643	6.112305449667059	0.3516225743425211	-1.257208193473117	0.15212144099522532	-0.9324810245126186	-0.3276250999441794	-0.05856869904345292	-0.3394052397066861	0.9388150993417205
2.8005601120224046	6.216172748368435	0.40178859509277587	-1.2737890027869454	0.2330716287162033	-0.8976882947748055	-0.37394296531941623	-0.02618666499339339	-0.390187377503848	0.9203630093681479
2.8805761152230445	6.308200989730843	0.451884446188202	-1.277551364422266	0.3105115398102523	-0.8537219037446424	-0.4180209261643365	0.01092224884536073	-0.4365249840260754	0.8996258348898138
2.9605921184236847	6.392183824065893	0.5014823749542032	-1.2721586858682001	0.3836388153143359	-0.8010796952886258	-0.45944812675697705	0.052294718918312236	-0.4778730693426893	0.876870909524459
3.040608121624325	6.470579487306839	0.5502571826708209	-1.2599457244448873	0.45170277549032095	-0.7403475163368397	-0.49784551586633136	0.09741712457198694	-0.5137519598099072	0.8523900677692141
3.120624124824965	6.545044048198922	0.5979426480448082	-1.2424533180820763	0.5140119612569874	-0.6721916233455345	-0.5328697075166124	0.14573271430078988	-0.5437527981240035	0.8264955356896013
3.200640128025605	6.616732296382009	0.6443079785500304	-1.2207309486285458	0.569940811080258	-0.5973503116804983	-0.5642163388279262	0.19664922010950137	-0.5675419466008064	0.7995156177829751
3.2806561312262454	6.686473578131257	0.6891445570646487	-1.1955144420768367	0.6189354178231568	-0.5166249070172005	-0.5916228984864794	0.2495467800400535	-0.5848642649728276	0.771790253974119
3.3606721344268853	6.754878100272997	0.7322582882143361	-1.1673343112089352	0.6605183265667718	-0.4308702606949113	-0.6148710098208654	0.3037860361831542	-0.5955452558630282	0.7436665196438305
3.4406881376275256	6.822403200294477	0.7734651690953951	-1.1365842077454589	0.6942923517687474	-0.34098489044600866	-0.6337881623720542	0.3587162795552974	-0.5994920927398493	0.7154941380084128
3.520704140828166	6.889395779564475	0.8125888287681254	-1.103565631032212	0.7199434108358479	-0.2479009042632762	-0.6482488926789584	0.4136835160509462	-0.5966935678739596	0.6876210690529858
3.6007201440288057	6.956120119222158	0.849459343589498	-1.0685180414634199	0.7372423850115946	-0.15257383986788758	-0.6581754242832104	0.4680383435639866	-0.5872190124705053	0.660389233972696
3.680736147229446	7.022776502950941	0.8839129299649452	-1.0316397087373343	0.7460460334973286	-0.05597254389767348	-0.66353778357568	0.5211435400833002	-0.5712162570096815	0.6341304269291099
3.760752150430086	7.089513948716516	0.915792272670682	-0.9931024805598165	0.7462969998485876	0.04093079536406591	-0.6643534134840148	0.5723812756788933	-0.5489087123379366	0.6091624584392175
3.840768153630726	7.156439135489124	0.9449473297169695	-0.9530624221008671	0.738022958134279	0.13717035889258306	-0.6606863143035493	0.6211598796194412	-0.520591656756105	0.5857855673086313
3.9207841568313664	7.223622874874094	0.9712364982253435	-0.9116675273902044	0.7213349578467729	0.2317960625059292	-0.6526457415742032	0.6669201033277201	-0.486627824659933	0.5642791295485636
4.000800160032006	7.291105041277441	0.9945280443337154	-0.869063263852074	0.6964250302170724	0.3238825009996239	-0.6403844960907302	0.7091408394601922	-0.44744238950768966	0.5448986858869663
4.0808161632326465	7.3588985880033775	1.0147017071930118	-0.8253964347581964	0.6635631226128487	0.412537408513702	-0.624096842553369	0.7473442699180576	-0.40351743363361264	0.527873302009477
4.160832166433287	7.426993085337169	1.0316503867351434	-0.7808176776624287	0.6230934297830331	0.49690958648885997	-0.6040160930113424	0.7811004275716946	-0.3553859941025505	0.5134032696069023
4.240848169633927	7.495358081292555	1.0452818227696608	-0.7354828223195623	0.5754301896076491	0.5761962634823349	-0.5804118906751486	0.81003116789383	-0.3036257673680287	0.501658150966107
4.3208641728345665	7.563946484075805	1.055520171830511	-0.6895532864888502	0.5210530071136898	0.6496498615382053	-0.5535872299657678	0.8338135561761022	-0.24885254549885444	0.4927751659080463
4.400880176035207	7.632698077730606	1.0623073915543955	-0.6431956673234644	0.46050176748201527	0.716584154252633	-0.5238752447100155	0.8521826811254003	-0.19171345036201415	0.48685791658369476
4.480896179235847	7.701543214820466	1.0656043504551964	-0.5965806892221479	0.3943711921929873	0.7763798096138728	-0.4916357940510523	0.8649339104018633	-0.13288002125436654	0.4839754441997865
4.560912182436487	7.770406674710745	1.0653915955427573	-0.5498816825429405	0.3233050853439492	0.8284893152851882	-0.4572518739699398	0.871924605222789	-0.07304120136030469	0.48416161114954903
4.640928185637128	7.839211632693611	1.061669730261099	-0.5032727793991092	0.2479903108637819	0.8724412877889428	-0.4211258779496411	0.8730753097827233	-0.012896261243186739	0.48741480270273824
4.720944188837768	7.907883661101902	1.0544593800772213	-0.4569270251384675	0.1691505338759796	0.9078441670892494	-0.38367572919263215	0.8683704287786587	0.04685231054665879	0.4936979435031181
4.800960192038407	7.976354675281564	1.0438007491742936	-0.4110146058028553	0.08753975363796236	0.9343892971151564	-0.34533090358328616	0.8578584012744961	0.1055059241852061	0.502938826622673
4.880976195239048	8.044566748091373	1.0297527983252328	-0.3657013875337029	0.0039356506147617265	0.9518533888950707	-0.30652836198826355	0.8416513735669485	0.16237698972986797	0.5150307549837537
4.960992198439688	8.11247574514233	1.0123920970673337	-0.3211479516572681	-0.08086723317394726	0.960100358237028	-0.2677084098640179	0.8199243671197524	0.21679598006912645	0.5298334976472708
5.041008201640328	8.180054776900652	0.9918114218496604	-0.2775092947302499	-0.166064462339009	0.9590825238277009	-0.22931050310952514	0.7929139312364231	0.2681184300462349	0.5471745654914374
5.121024204840968	8.247297521820675	0.9681181842055206	-0.23493535125596338	-0.2508488056008577	0.948841145493656	-0.19176902082169017	0.7609162644092861	0.31573184060907994	0.5668508122804624
5.201040208041609	8.314221546054533	0.9414327791707385	-0.19357249720039296	-0.33441743965196213	0.9295062764350255	-0.15550902907715738	0.7242847838097732	0.3590624489546658	0.5886303676266693
5.281056211242248	8.380871829571081	0.911886945852935	-0.15356621098286424	-0.41597923032644735	0.9012958989756421	-0.12094206227241915	0.6834271210336512	0.39758181445070545	0.6122549069249996
5.361072214442888	8.44732481969661	0.8796222278371004	-0.11506512677704905	-0.4947620547792494	0.8645143095125498	-0.08846195678739137	0.6388015201933054	0.43081316121840096	0.6374422624204722
5.441088217643529	8.513693468645243	0.8447886207415722	-0.07822681364728154	-0.5700201161401043	0.8195497197643948	-0.0584407736920373	0.59091262114286	0.45833740222418784	0.6638893732365792
5.521104220844169	8.580133915965952	0.8075434920424471	-0.043225794632902166	-0.6410411932855491	0.7668710432557592	-0.031224854312913667	0.5403066150848047	0.47979876070554367	0.6912755680052819
5.601120224044809	8.646854775596928	0.7680508651929606	-0.010264612541176136	-0.7071537554914148	0.7070238426878852	-0.007131056390528861	0.48756577077941254	0.4949098917488967	0.7192661664595191
5.6811362272454495	8.714130452512938	0.7264811846766198	0.02041077731825561	-0.7677338571982104	0.6406254273464089	0.01355678239069981	0.4333023507043378	0.5034563950157142	0.7475163751998187
5.761152230446089	8.782320773777009	0.6830117245820551	0.04848913482241052	-0.8222117325878164	0.5683590891455588	0.03059105393038499	0.3781519139661059	0.5053006391850907	0.7756754437281803
5.841168233646729	8.851900336802144	0.6378278854669783	0.07356229995779734	-0.8700779670727613	0.49096751835899943	0.043763308043800804	0.3227661228308747	0.5003847162460636	0.8033910415856471
5.9211842368473695	8.923503649060814	0.5911258156476391	0.09507779592763115	-0.9108891696418953	0.4092454058803143	0.052906695180813396	0.26780502466691575	0.48873251827960523	0.8303137926948028
6.00120024004801	8.997995891947456	0.5431170844479328	0.11226591957770224	-0.9442730126369201	0.3240313212718167	0.05789801758640495	0.21392899758900027	0.47045074191985026	0.8561019118175289
6.08121624324865	9.07658729643729	0.49403678284151464	0.12402336771832054	-0.9699325561640385	0.23619892436652684	0.05865922451916789	0.16179038789033784	0.4457288133982127	0.8804258601909165
6.1612322464492895	9.161023749994179	0.4441576395833161	0.1287208110056587	-0.9876497482478939	0.1466476306025589	0.055158383084781715	0.11202501947579373	0.4148376238550029	0.9029729457994758
6.24124824964993	9.253915958161468	0.39381535406215923	0.12387210400545691	-0.9972880235744054	0.0562928447069351	0.04741005874133994	0.06524369033317935	0.3781270612909142	0.9234517780540603
6.32126425285057	9.359328842235543	0.34345604484202863	0.10554344982799585	-0.9987939305659871	-0.033944092821702104	0.0354751015087732	0.022023820569774213	0.3360223192258943	0.9415964912368575
6.40128025605121	9.483869859750431	0.29372986195836565	0.06726382348158408	-0.992197739633761	-0.12314609364625123	0.01945983261294833	-0.017098588341667255	0.28901900404892	0.9571706501848521
6.481296259251851	9.638708486356263	0.24568578646584435	-0.001995600345280101	-0.977613007304516	-0.21041048539064558	-0.0004853727363836116	-0.05163653748438848	0.2376770969587651	0.9699707550116535
6.561312262452491	9.842989840337266	0.20119098096770194	-0.12123601675049758	-0.9552350932578934	-0.2948589852103555	-0.024168066726638654	-0.08115898770944176	0.18261384825164667	0.9798292714247229
6.64132826565313	10.12682198315965	0.16378543520354116	-0.3204191140727632	-0.9253386530617128	-0.3756473256277205	-0.051356244982245156	-0.10529705351286313	0.12449571663280061	0.9866171228301254
6.721344268853771	10.518093630972048	0.1397877541370274	-0.6272855117458477	-0.8882741505743876	-0.45197438261472	-0.08178136023198151	-0.12374931717626578	0.06402948770360702	0.9902455913574276
6.801360272054411	10.981246852487493	0.13672568959119774	-1.0061281142919436	-0.8444634612151529	-0.523090669030309	-0.11514171548985935	-0.13628610857758935	0.001952763992475377	0.9906675947670678
6.881376275255051	11.399260185557207	0.1558605387232514	-1.3397758409982576	-0.7943946403383308	-0.5883060783158542	-0.15110629906907933	-0.1427527599906106	-0.06097609728881867	0.9878783149125644
6.961392278455691	11.709636267282983	0.1904710325942279	-1.56558185320203	-0.7386159630630712	-0.646996777291096	-0.18931885612201355	-0.14307169866227967	-0.12398827728112943	0.9819151674858412
7.041408281656332	11.931487688404129	0.23352325626949577	-1.7025100174347303	-0.6777293409167557	-0.698611173081885	-0.22940219987108296	-0.1372433668545243	-0.18631495498837475	0.9728571302108622
7.121424284856971	12.097084725667372	0.28083824744965324	-1.7826832854946502	-0.6123832280845529	-0.7426749037868197	-0.2709626713146676	-0.12534599065142601	-0.24719766932382675	0.9608234462732894
7.201440288057611	12.228328456585336	0.33021780870482303	-1.827857523110417	-0.5432651361407554	-0.7787948187593765	-0.31359467809182695	-0.10753418738116412	-0.30589845121629855	0.9459717416962002
7.281456291258252	12.338089111508125	0.3804554566059332	-1.8507606688786573	-0.4710938706861658	-0.8066619384210212	-0.35688525061252796	-0.08403647569999802	-0.36170953750449575	0.9284956010828525
7.361472294458892	12.433921740369746	0.4308246744896	-1.8588093267056287	-0.39661160090903247	-0.8260533999307758	-0.40041855412453126	-0.055151750938567945	-0.4139625190117825	0.9086216579092916
7.441488297659532	12.520422214614428	0.48084098294718336	-1.8564658365377238	-0.3205758677174885	-0.83683340966735	-0.4437803031925779	-0.021244804366477618	-0.4620367914885493	0.8866062607484773
7.521504300860172	12.600508778498881	0.5301489103100435	-1.8465210591112529	-0.2437516276006037	-0.8389532364041191	-0.48656203219025485	0.01725901331722879	-0.5053671923392556	0.8627317818224001
7.601520304060812	12.676112475875298	0.5784654474353309	-1.8307862181599903	-0.16690342040519715	-0.8324502872903261	-0.5283651837955443	0.059879871290799344	-0.5434507303725379	0.83730263625033
7.681536307261452	12.74855926583448	0.6255501875086982	-1.8104766245730195	-0.09078774398297737	-0.8174463190866481	-0.5688049762037699	0.10609017220973542	-0.5758523326262375	0.8106410835686961
7.7615523104620925	12.818789206276577	0.6711888078077499	-1.786432664179747	-0.016145706663073023	-0.7941448383594845	-0.6075140260630517	0.1553217695552869	-0.6022095583926461	0.7830828791914356
7.841568313662733	12.887486766744109	0.7151836191554258	-1.759252101307701	0.056303977183526505	-0.7628277514511242	-0.6441457007303076	0.20697356614613355	-0.6222362468418803	0.7549728445665332
7.921584316863373	12.955160887941226	0.7573480850594315	-1.7293722918419923	0.1258715904865389	-0.7238513273491305	-0.6783771801905566	0.26041937005102556	-0.635725085535483	0.7266604209141501
8.001600320064012	13.022195608838963	0.7975037069819049	-1.6971230849575687	0.19190256444935416	-0.6776415394948859	-0.7099122126775692	0.3150158868243662	-0.6425491047404034	0.6984952677331209
8.081616323264653	13.088882888681798	0.8354784095785827	-1.6627619782457017	0.25378313389235896	-0.6246888537530588	-0.7384835522531714	0.37011072773539344	-0.6426621213202571	0.6708229625134523
8.161632326465293	13.15544436057127	0.8711059370574256	-1.6264981774772589	0.31094545884022534	-0.5655425330278397	-0.7638550680352237	0.4250503251383291	-0.6360981697719595	0.6439808533742009
8.241648329665933	13.22204605182511	0.9042259713297544	-1.5885094874886365	0.3628721816172551	-0.5008045303021283	-0.785823518506031	0.47918765248139744	-0.6229699725390806	0.6182941104555538
8.321664332866574	13.288808572795444	0.9346847884871585	-1.5489544056940234	0.4091003962375103	-0.4311230427865536	-0.80421998717812	0.5318896557664176	-0.6034665145449429	0.5940720157621128
8.401680336067214	13.35581438468004	0.9623363246637655	-1.5079808819883422	0.44922501286419814	-0.3571858020955261	-0.8189109784332705	0.5825443180460744	-0.5778497939808791	0.5716045250944831
8.481696339267854	13.423113208027166	0.9870435491568791	-1.4657326517295632	0.48290150975164714	-0.27971317325322237	-0.8297991760589984	0.6305672863097248	-0.5464508323985232	0.5511591287522603
8.561712342468494	13.490726300596373	1.0086800519480723	-1.422353718752194	0.5098480719502742	-0.19945113545029097	-0.8368238692199079	0.6754080065381688	-0.5096650295553486	0.5329780317728698
8.641728345669133	13.55865011054266	1.0271317544703733	-1.3779913611326244	0.5298471237253923	-0.11716421473977537	-0.8399610540163994	0.7165553255031094	-0.46794695090552063	0.5172756679289672
8.721744348869773	13.626859655893771	1.042298649886641	-1.3327979121743752	0.5427462695591121	-0.03362843498971646	-0.8392232213420993	0.7535425302912045	-0.42180463536443097	0.5042365562188136
8.801760352070414	13.695311866171437	1.0540964774971129	-1.2869315050236747	0.5484586651637446	0.050375651913976555	-0.8346588442597642	0.7859518088972266	-0.37179350819686147	0.49401350321003146
8.881776355271054	13.76394902987451	1.0624582365034712	-1.2405559401711153	0.5469628465869805	0.13406980323242484	-0.8263515791203441	0.8134181257890759	-0.31850997903438133	0.48672615082128573
8.961792358471694	13.832702420061631	1.0673354512211326	-1.193839839089845	0.5383020468721866	0.2166847393566111	-0.8144191979952167	0.8356325172231547	-0.2625847947598192	0.48245986539839536
9.041808361672334	13.901496100724339	1.0686991121597806	-1.1469552451791942	0.5225830367222588	0.29746657868367704	-0.799012267926075	0.8523448151116226	-0.20467621401496294	0.4812649619168581
9.121824364872975	13.970250875351008	1.066540236013211	-1.1000758586166661	0.4999745227926662	0.37568301956926387	-0.7803125946475334	0.8633658156860106	-0.14546305525116765	0.4831562561551133
9.201840368073615	14.038888301631234	1.060870010672502	-1.0533750980351	0.4707051389188664	0.4506292465892593	-0.7585314458305386	0.8685689091000408	-0.08563766433083302	0.4881129383582498
9.281856371274255	14.107334683177452	1.0517195191693036	-1.0070241929261	0.4350610613055107	0.5216335423617915	-0.7339075693974083	0.8678911867028333	-0.02589883724084351	0.49607876216697694
9.361872374474896	14.175524950930708	1.0391390629367712	-0.961190505821522	0.39338327603615847	0.5880625931601297	-0.7067050195526019	0.8613340389197273	0.03305527289066213	0.5069625452953637
9.441888377675536	14.243406368655585	1.0231971304531762	-0.9160362744504785	0.3460645216916707	0.6493264791100477	-0.6772108020054495	0.8489632519452097	0.09053424086725259	0.5206389805587023
9.521904380876176	14.310942034853602	1.0039790779828877	-0.8717179485093016	0.2935459244399916	0.7048833413871197	-0.6457323480201375	0.8309086047185433	0.14586242564328503	0.5369497587206281
9.601920384076815	14.37811420595828	0.9815856038863714	-0.828386280591339	0.2363133373016491	0.7542437181220016	-0.6125948255469154	0.8073629600705513	0.19838597639569164	0.5557050072436323
9.681936387277455	14.44492753093356	0.9561311063456399	-0.7861873234986722	0.1748933903968806	0.7969745376267626	-0.5781382951942314	0.7785808363623183	0.24747976342570593	0.5766850509109018
9.761952390478095	14.51141236636225	0.9277420165002247	-0.7452644945617855	0.10984925476901991	0.8327027532082011	-0.54271471882212	0.7448764389295547	0.29255420238499635	0.599642501324334
9.841968393678735	14.577628436102302	0.8965551969978908	-0.7057619036248557	0.04177612055020408	0.8611185973802254	-0.5066848300449581	0.706621125623842	0.33306193019398245	0.6243046816079094
9.921984396879376	14.6436692224769	0.8627164915022855	-0.6678292178716715	-0.028703610660541667	0.8819784267633989	-0.47041487801621235	0.6642402777429278	0.36850427955590337	0.6503763905408796
10.002000400080016	14.709667642841175	0.8263795075104573	-0.6316284759350791	-0.10094541644374366	0.8951071213846393	-0.4342732597633706	0.6182095482027562	0.39843748492466463	0.6775430061020863
10.082016403280656	14.775803811441556	0.7877047166111245	-0.5973434965430584	-0.17428802005809324	0.9003999958521522	-0.3986270607142394	0.5690504629094649	0.4224785387393596	0.7054739222445995
10.162032406481297	14.842316066815295	0.7468589689760256	-0.5651929089971708	-0.24805901784743922	0.8978241750039719	-0.3638385279804778	0.517325360415885	0.44031060223644325	0.7338263043995871
10.242048409681937	14.9095170635175	0.7040155506263602	-0.535448463099247	-0.32158074312988455	0.8874193838352782	-0.33026150675100874	0.46363166824807367	0.45168786361303176	0.7622491391023039
10.322064412882577	14.977817793176863	0.659354978693021	-0.5084613611740721	-0.39417633257315304	0.869298095415201	-0.29823789186936517	0.4085955197427674	0.4564397407843596	0.7903875405640225
10.402080416083217	15.047764115735161	0.6130668470931643	-0.48470109192314453	-0.4651759424853853	0.8436450052562976	-0.2680941022084137	0.3528647694741241	0.45447427820006686	0.8178872690771641
10.482096419283856	15.120093729956677	0.5653532799705864	-0.4648146186890849	-0.5339230611599004	0.8107157718506453	-0.24013767308411585	0.29710143360239005	0.445780661448452	0.8443993960383825
10.562112422484496	15.195827287891376	0.5164349823952934	-0.44971957508303634	-0.5997808364487525	0.7708350131329607	-0.21465397913186504	0.24197366398708794	0.4304307038548278	0.8695850476610677
10.642128425685137	15.276418792197116	0.4665617712080016	-0.4407565674335895	-0.662138343203272	0.7243935307163201	-0.1919031711993569	0.18814733834792996	0.4085792347021577	0.8931201419981462
10.722144428885777	15.364012652325862	0.4160312804724483	-0.4399479458870857	-0.7204166949419886	0.6718447749584813	-0.17211735534178202	0.13627741533148155	0.38046329319016603	0.9147000320353469
10.802160432086417	15.461900394858654	0.365223504547136	-0.45045603382577387	-0.7740749072838704	0.6137005626255885	-0.15549809435007123	0.08699917638557376	0.3464000977933684	0.9340439580431836
10.882176435287057	15.575363557758116	0.3146678993916539	-0.4774273515943886	-0.8226154171423196	0.5505260973540291	-0.14221424546053635	0.04091954334466249	0.3067837522038386	0.9508992167186794
10.962192438487698	15.713272221936244	0.2651814816896337	-0.529592302167921	-0.8655891661041674	0.482934344735538	-0.13240020467487534	-0.0013913875398160656	0.26208071703831726	0.9650449532521247
11.042208441688338	15.891058275783756	0.21816854391400606	-0.6222394311498359	-0.9026001665767011	0.41157984288678406	-0.12615455689352445	-0.039408388971762964	0.21282409245794476	0.9762954903860318
11.122224444888978	16.135162072891735	0.17627856096910557	-0.7816629507965404	-0.9333094736739331	0.33715204176371705	-0.12353917226953978	-0.07265858955307161	0.1596067787547595	0.9845031262213887
11.202240448089618	16.481853708806042	0.14462289380599594	-1.0439847697871905	-0.9574385059371135	0.2603682612157328	-0.12457879394344601	-0.10072826613307012	0.10307366575124254	0.9895603245029716
11.282256451290259	16.936538650823266	0.13123323613126273	-1.4144607963140223	-0.9747716777653699	0.1819663948730227	-0.1292610048057833	-0.12326870406029798	0.043912959247982296	0.9914012702278425
11.362272454490899	17.400673709670453	0.14151992629996282	-1.7943975276850628	-0.9851583135867126	0.1026974526269035	-0.1375366510968238	-0.14000110396305637	-0.0171531778595841	0.9900027572580002
11.442288457691538	17.763507465721798	0.17118032857014148	-2.072893067197782	-0.9885138301967059	0.02331805571248413	-0.14932071452959134	-0.15072045460002995	-0.07937851850561835	0.9853843896495487
11.522304460892178	18.019467580613053	0.2120186355239002	-2.2442250267150436	-0.9848202043890318	-0.05541701889698669	-0.16449352280170884	-0.155298219595569	-0.14200292625636654	0.9776081177675825
11.602320464092818	18.204531214101834	0.2584897818524853	-2.3442215628067427	-0.9741257389436131	-0.13276214806421072	-0.18290231482662048	-0.1536838724235475	-0.20426272430994824	0.966777123650731
11.682336467293458	18.346901485994934	0.30769533985493785	-2.4009385138021915	-0.9565441552166729	-0.20798795384997099	-0.2043631331089927	-0.14590527083569707	-0.26540094696382316	0.9530340966057131
11.762352470494099	18.46323006405458	0.358115703542027	-2.430882746255476	-0.9322530549687096	-0.28038810441363987	-0.22866296684166856	-0.13206786318557717	-0.3246773953024457	0.936558950890554
11.842368473694739	18.56306364688108	0.408881632011551	-2.4434595067020695	-0.9014917918199787	-0.3492857713421735	-0.25556212399161743	-0.11235278158825891	-0.3813783065438814	0.9175660410930115
11.92238447689538	18.65205245812232	0.45944006247131247	-2.4441819206846875	-0.864558794828793	-0.41403969757341896	-0.2847968032080006	-0.08701389500457118	-0.434825489806394	0.8963009402487331
12.00240048009602	18.733694722728078	0.5094008324171477	-2.436416633382749	-0.8218083921695372	-0.47404984303197517	-0.31608181358800136	-0.0563738814886311	-0.48438480815125295	0.8730368509508517
12.08241648329666	18.810255202166864	0.5584626721772785	-2.422303688854845	-0.773647175564209	-0.5287625775557329	-0.3491134261499257	-0.020819425120532427	-0.5294739000248222	0.8480707168215131
12.1624324864973	18.883260496921036	0.6063752954195898	-2.4032533710541015	-0.7205299455354679	-0.5776753951755497	-0.38357233398073437	0.019204355686081843	-0.5695690534128611	0.8217191041451207
